    0.544025      1.0388     1.11111
    0.611516     1.42135     1.11111
    0.456322    0.771605     1.11111
    0.345975     1.03537     1.11111
    0.424958    0.480868     1.11111
    0.461515    0.894831     1.11111
     0.45433    0.677867     1.11111
    0.448193     1.33426     1.11111
    0.482453      1.6861     1.11111
    0.443873     0.47749     1.11111
    0.701083    0.905647     1.11111
    0.413704    0.620351     1.11111
    0.435027      1.1274     1.11111
    0.350154    0.927306     1.11111
    0.509149     1.04317     1.11111
    0.536399    0.591848     1.11111
    0.497577    0.823918     1.11111
    0.375007    0.843673     1.11111
    0.519048    0.908657     1.11111
    0.460249    0.801672     1.11111
    0.689414     1.21544     1.11111
    0.608793     1.18542     1.11111
    0.628883     1.09129     1.11111
    0.590552     1.26253     1.11111
    0.396709    0.821863     1.11111
     0.43704    0.665394     1.11111
    0.326501    0.884627     1.11111
    0.454182      0.8528     1.11111
    0.485411     1.59152     1.11111
    0.523045     1.35574     1.11111
    0.491751     1.17458     1.11111
    0.516029    0.796279     1.11111
    0.697425     1.44569     1.11111
    0.455451    0.865166     1.11111
     0.36061     1.12367     1.11111
    0.451795    0.539484     1.11111
     0.47457    0.939545     1.11111
     0.42308     1.18971     1.11111
    0.542159    0.851752     1.11111
     0.64531    0.994687     1.11111
     0.54152     1.05603     1.11111
    0.534762    0.839173     1.11111
    0.653626    0.697252     1.11111
     0.52145     1.68102     1.11111
    0.440694     1.16803     1.11111
    0.532383    0.637718     1.11111
    0.487926     0.83705     1.11111
    0.643752    0.966222     1.11111
    0.448749    0.730485     1.11111
    0.650838     1.01531     1.11111
    0.252337    0.594675     1.11111
    0.398757     1.02937     1.11111
    0.516054    0.750307     1.11111
    0.659045     1.25042     1.11111
    0.616193     1.44483     1.11111
    0.557117    0.865566     1.11111
    0.557251     1.29352     1.11111
     0.37164     1.10879     1.11111
    0.379663     0.52984     1.11111
    0.444422    0.706485     1.11111
    0.482723    0.438629     1.11111
    0.551455    0.860622     1.11111
    0.424924    0.756421     1.11111
    0.372725    0.819598     1.11111
    0.497505    0.781874     1.11111
    0.528325    0.386283     1.11111
    0.435267    0.609471     1.11111
    0.576666     0.77529     1.11111
     0.60589    0.771404     1.11111
    0.440274     1.72234     1.11111
    0.566845    0.631567     1.11111
    0.266099    0.750378     1.11111
    0.646716     1.08654     1.11111
     0.45856    0.743507     1.11111
    0.632056     1.07748     1.11111
    0.450071     1.00277     1.11111
    0.446023    0.794356     1.11111
    0.588563    0.422619     1.11111
    0.402716    0.921783     1.11111
    0.504988    0.729439     1.11111
    0.610488     1.49749     1.11111
    0.443935    0.956196     1.11111
    0.565436     0.57995     1.11111
    0.652748    0.724589     1.11111
    0.596778    0.649097     1.11111
    0.471939    0.660762     1.11111
    0.560804    0.944294     1.11111
    0.682636     1.37096     1.11111
     0.37867    0.992524     1.11111
     0.66333     0.83145     1.11111
    0.512219      1.2089     1.11111
    0.493677     1.61105     1.11111
    0.495503    0.956066     1.11111
    0.410636    0.940885     1.11111
     0.59943      1.2132     1.11111
    0.652177    0.765564     1.11111
    0.602251     1.44247     1.11111
    0.384139    0.814129     1.11111
    0.556036      1.1081     1.11111
    0.452116     1.69091     1.11111
    0.353234     1.15216     1.11111
    0.575346     1.14221     1.11111
    0.569469     1.43105     1.11111
    0.534021    0.528995     1.11111
     0.53817    0.819559     1.11111
    0.513196     1.52197     1.11111
    0.636137     1.01053     1.11111
    0.460947    0.923582     1.11111
    0.551042     1.58361     1.11111
    0.588712    0.904498     1.11111
    0.473676     1.02061     1.11111
    0.468123     1.94195     1.11111
    0.408918     1.13948     1.11111
    0.429304      1.2599     1.11111
    0.516459     1.40317     1.11111
    0.495826    0.410284     1.11111
    0.449616    0.896456     1.11111
    0.544355     1.01969     1.11111
    0.319711     1.05448     1.11111
    0.582989     0.79564     1.11111
    0.523821     1.40394     1.11111
    0.719229    0.773468     1.11111
    0.371835     1.83122     1.11111
    0.442022     1.15757     1.11111
    0.458953       1.236     1.11111
    0.565297     1.40946     1.11111
    0.463742    0.743583     1.11111
    0.353314    0.706928     1.11111
    0.508855    0.758951     1.11111
    0.439025     1.19448     1.11111
    0.388207    0.610705     1.11111
    0.510818     1.42739     1.11111
    0.615025    0.585326     1.11111
    0.423674    0.668805     1.11111
    0.441499    0.880551     1.11111
    0.618118    0.604529     1.11111
    0.491891     1.03207     1.11111
    0.522593    0.654444     1.11111
    0.473737    0.801861     1.11111
    0.577344     1.45844     1.11111
    0.610313    0.924502     1.11111
    0.543595    0.810501     1.11111
    0.483655     1.05519     1.11111
    0.531243    0.934503     1.11111
    0.390228     1.01726     1.11111
     0.55932     1.48135     1.11111
    0.477678    0.796975     1.11111
    0.411724    0.915035     1.11111
    0.425068     1.00176     1.11111
    0.409033    0.290133     1.11111
    0.412409      1.2585     1.11111
    0.516116    0.690435     1.11111
    0.447302    0.620305     1.11111
    0.562686    0.720376     1.11111
    0.513885    0.658839     1.11111
    0.475406    0.883627     1.11111
    0.606177    0.775653     1.11111
    0.398622    0.487775     1.11111
    0.516137     1.62277     1.11111
    0.396621    0.767194     1.11111
    0.465432    0.888494     1.11111
    0.451715     1.42682     1.11111
    0.585835     1.08014     1.11111
    0.354557    0.999672     1.11111
    0.540515     1.34129     1.11111
    0.469229     1.47454     1.11111
    0.499007     1.01058     1.11111
    0.575974    0.922051     1.11111
    0.681496     0.69065     1.11111
    0.467146    0.770327     1.11111
    0.310044     1.22442     1.11111
    0.502382     1.22361     1.11111
    0.569658     1.51977     1.11111
    0.410185     1.01111     1.11111
    0.302413      1.1252     1.11111
    0.435473    0.726163     1.11111
    0.632393    0.741433     1.11111
    0.344189     1.07016     1.11111
    0.534739    0.723099     1.11111
    0.562271     0.97339     1.11111
    0.592817    0.682322     1.11111
    0.490045    0.980248     1.11111
    0.395106    0.988596     1.11111
    0.524993    0.863655     1.11111
    0.557177    0.793976     1.11111
    0.563752    0.682986     1.11111
    0.550675    0.811731     1.11111
    0.543617     1.20576     1.11111
    0.604892     1.04935     1.11111
    0.517744     1.14861     1.11111
    0.628913     1.32107     1.11111
    0.517105    0.779174     1.11111
    0.482744    0.905699     1.11111
    0.404008    0.897221     1.11111
    0.490963    0.763175     1.11111
      0.3222    0.879541     1.11111
    0.516502    0.699104     1.11111
    0.540048    0.546123     1.11111
    0.556895     1.31678     1.11111
    0.496693    0.788759     1.11111
    0.539926    0.644805     1.11111
    0.614181    0.954649     1.11111
    0.616787    0.720352     1.11111
    0.337008    0.895315     1.11111
    0.302871     1.22696     1.11111
    0.497142     1.07475     1.11111
    0.510838     1.18092     1.11111
    0.657945    0.727425     1.11111
    0.556887     1.53558     1.11111
    0.532421    0.894962     1.11111
    0.485883    0.991005     1.11111
    0.655365    0.857693     1.11111
    0.428452    0.482866     1.11111
     0.55826    0.902291     1.11111
    0.434947    0.605019     1.11111
    0.580591    0.676698     1.11111
    0.476692     1.38015     1.11111
     0.46965    0.644694     1.11111
    0.500661     0.60169     1.11111
     0.57825    0.618518     1.11111
    0.394152    0.485731     1.11111
    0.459213     1.37534     1.11111
    0.472606     0.60463     1.11111
    0.657264    0.738578     1.11111
    0.545912    0.881658     1.11111
    0.681242     1.29882     1.11111
    0.632837    0.932851     1.11111
    0.457666     1.26077     1.11111
    0.654046     1.16733     1.11111
    0.363701     0.63215     1.11111
    0.603103    0.956335     1.11111
     0.54386    0.481224     1.11111
     0.52116     0.78945     1.11111
     0.64843    0.556078     1.11111
    0.421453    0.805131     1.11111
     0.49796     1.26219     1.11111
    0.448443    0.414697     1.11111
    0.470271     1.47745     1.11111
     0.52517     1.04345     1.11111
    0.404768     1.13958     1.11111
    0.440409    0.587512     1.11111
    0.491298     1.39029     1.11111
    0.541166    0.831307     1.11111
    0.712938     1.53848     1.11111
    0.600187    0.548989     1.11111
    0.386814     1.08882     1.11111
    0.484227     1.21358     1.11111
    0.624853     1.05377     1.11111
    0.205992    0.623618     1.11111
    0.635238     1.14507     1.11111
    0.437667     1.03018     1.11111
    0.410678    0.883667     1.11111
    0.421064    0.904685     1.11111
    0.594462    0.896981     1.11111
    0.540211     1.18479     1.11111
    0.560061    0.909419     1.11111
    0.726139    0.557299     1.11111
    0.452758    0.663681     1.11111
    0.427125    0.791338     1.11111
    0.577892    0.747245     1.11111
    0.475194     1.13869     1.11111
    0.422759    0.984779     1.11111
    0.472838     1.44949     1.11111
    0.498515    0.961206     1.11111
    0.461941    0.753209     1.11111
    0.602498     1.02993     1.11111
    0.556507    0.626763     1.11111
    0.535738    0.892303     1.11111
    0.546278    0.668737     1.11111
       0.658     1.36592     1.11111
    0.321212    0.939951     1.11111
    0.403995     1.45597     1.11111
    0.626596     1.24006     1.11111
    0.587339     1.53282     1.11111
    0.621674     1.08699     1.11111
    0.638925     1.03882     1.11111
    0.655578    0.881093     1.11111
    0.306582     1.29994     1.11111
    0.454617    0.660004     1.11111
    0.413658     1.79406     1.11111
    0.583844     1.42648     1.11111
    0.453484     1.29527     1.11111
    0.540103    0.819215     1.11111
     0.69002    0.779957     1.11111
    0.577506     1.10757     1.11111
    0.435276     1.23549     1.11111
    0.471398     1.18002     1.11111
    0.461883    0.883659     1.11111
    0.392428    0.882857     1.11111
    0.452375      1.0001     1.11111
    0.675137     0.66586     1.11111
    0.440805    0.868069     1.11111
    0.399691     0.69918     1.11111
    0.410265     1.55648     1.11111
    0.422787    0.409645     1.11111
    0.502119     1.07423     1.11111
    0.543489     1.07355     1.11111
    0.587331     1.32002     1.11111
     0.60861     0.80754     1.11111
    0.552572    0.568868     1.11111
    0.674409     1.17502     1.11111
    0.456842    0.865073     1.11111
    0.458557    0.692487     1.11111
    0.598594     1.26678     1.11111
    0.237746     1.45637     1.11111
    0.566775     1.04116     1.11111
    0.558745      1.1598     1.11111
    0.587234    0.756929     1.11111
    0.508243     1.35443     1.11111
    0.461642    0.922984     1.11111
    0.591375     1.08762     1.11111
     0.45979    0.892024     1.11111
    0.649354    0.603944     1.11111
     0.38593    0.786268     1.11111
    0.540185    0.957539     1.11111
    0.401111    0.450353     1.11111
    0.336849    0.500421     1.11111
    0.339266    0.514499     1.11111
    0.576734     1.13523     1.11111
     0.38552     1.22834     1.11111
    0.623301     1.15277     1.11111
    0.558851     1.04889     1.11111
    0.563043     1.03199     1.11111
    0.413286     1.12968     1.11111
    0.331706    0.507038     1.11111
    0.485199    0.851954     1.11111
    0.405336    0.503215     1.11111
    0.499523     1.33896     1.11111
    0.553225     1.22308     1.11111
    0.422686     1.12141     1.11111
    0.567837    0.422591     1.11111
    0.620392    0.510091     1.11111
    0.685723    0.999671     1.11111
    0.536869     0.68806     1.11111
      0.6048    0.787476     1.11111
    0.439417    0.811195     1.11111
    0.286534    0.660453     1.11111
    0.536015    0.944847     1.11111
    0.493186     1.22147     1.11111
    0.529714    0.927185     1.11111
     0.42458     1.17621     1.11111
    0.564744     1.77284     1.11111
     0.34757    0.479436     1.11111
     0.47591    0.606224     1.11111
    0.403685    0.844452     1.11111
    0.493164    0.642044     1.11111
    0.473152    0.652224     1.11111
    0.582466    0.705999     1.11111
    0.390673      1.4779     1.11111
    0.615331    0.435257     1.11111
    0.361899     0.85049     1.11111
    0.533126    0.602567     1.11111
    0.618514     1.30898     1.11111
    0.376359    0.958912     1.11111
    0.461093     1.21269     1.11111
    0.539143    0.863618     1.11111
    0.346546    0.777288     1.11111
    0.427951     1.04628     1.11111
    0.342792     1.30237     1.11111
    0.481938    0.828632     1.11111
    0.446484    0.664676     1.11111
    0.467599     1.52072     1.11111
    0.376897    0.518128     1.11111
    0.698796    0.867947     1.11111
    0.444673    0.645892     1.11111
    0.647176     1.18849     1.11111
    0.659762     1.29573     1.11111
    0.678165     1.77393     1.11111
    0.387731     0.74625     1.11111
    0.542111     1.14188     1.11111
    0.574493    0.621586     1.11111
    0.324125    0.789451     1.11111
    0.510484     1.11338     1.11111
    0.652784     1.09735     1.11111
    0.558299     1.30903     1.11111
    0.417522     1.27407     1.11111
    0.471776     1.54575     1.11111
    0.465287    0.909656     1.11111
    0.526489     1.34403     1.11111
    0.444257    0.889576     1.11111
    0.485486    0.850649     1.11111
     0.42913     1.71604     1.11111
    0.351906    0.735944     1.11111
    0.579193     1.60536     1.11111
    0.610783    0.926145     1.11111
    0.414953    0.540973     1.11111
    0.722833     1.05007     1.11111
     0.50708    0.609852     1.11111
    0.377376     1.05307     1.11111
    0.595788     1.09682     1.11111
    0.401596     1.53249     1.11111
    0.629904     1.14234     1.11111
    0.508239    0.385008     1.11111
    0.450853    0.745044     1.11111
    0.280352    0.796969     1.11111
    0.353016     1.09303     1.11111
    0.564002    0.967694     1.11111
    0.421353      1.0512     1.11111
    0.379703    0.938067     1.11111
     0.46036     1.31812     1.11111
    0.469924     1.23937     1.11111
    0.653233     1.04944     1.11111
    0.460068     1.08704     1.11111
    0.582105    0.702696     1.11111
    0.498071    0.743065     1.11111
    0.542267      1.2848     1.11111
    0.414906    0.913901     1.11111
    0.325941    0.884219     1.11111
    0.464061    0.731691     1.11111
    0.452384    0.864335     1.11111
     0.48914    0.851913     1.11111
    0.686273     1.04324     1.11111
    0.459445     1.17873     1.11111
    0.308551     1.33757     1.11111
    0.615322     1.85555     1.11111
    0.363517    0.637904     1.11111
    0.477497     1.61693     1.11111
    0.471034     1.03981     1.11111
    0.584326     1.47466     1.11111
    0.418662    0.946489     1.11111
    0.601939     0.96901     1.11111
    0.478322     1.03044     1.11111
     0.46655    0.975477     1.11111
    0.256255    0.978617     1.11111
    0.414814    0.803188     1.11111
     0.60145     0.95829     1.11111
    0.573836    0.640405     1.11111
    0.571892     1.18044     1.11111
     0.54146    0.758078     1.11111
    0.582954     1.01106     1.11111
    0.501548    0.992146     1.11111
    0.418313    0.875441     1.11111
    0.487234     1.10818     1.11111
    0.539134    0.497612     1.11111
    0.414441     1.88431     1.11111
     0.33714     1.40177     1.11111
     0.43239      1.2645     1.11111
    0.584778     1.25139     1.11111
    0.339202    0.472469     1.11111
    0.571266     1.05689     1.11111
    0.338188    0.539556     1.11111
    0.494989      1.1607     1.11111
     0.50073    0.959444     1.11111
    0.515895     1.50045     1.11111
    0.579071     1.46942     1.11111
    0.649179    0.632126     1.11111
    0.488479    0.893218     1.11111
    0.284165     1.01117     1.11111
    0.652438     1.45112     1.11111
    0.507824    0.994244     1.11111
    0.363372    0.733465     1.11111
    0.456287    0.688546     1.11111
    0.529273     1.71314     1.11111
    0.552978      1.1738     1.11111
    0.415026    0.896137     1.11111
    0.549094    0.860404     1.11111
     0.39561    0.309493     1.11111
    0.479075    0.635682     1.11111
     0.55327      1.4391     1.11111
    0.585838     1.06203     1.11111
     0.69652      1.3074     1.11111
    0.450962    0.742977     1.11111
    0.467097     1.14566     1.11111
    0.664094     1.20961     1.11111
    0.431034     1.28651     1.11111
    0.551619     1.44855     1.11111
    0.508485     1.12468     1.11111
    0.612531    0.791696     1.11111
    0.558147    0.968843     1.11111
    0.622452     1.60296     1.11111
     0.55768     1.53222     1.11111
    0.495343     1.74807     1.11111
    0.460737     1.05782     1.11111
    0.554556     1.51065     1.11111
    0.600785     0.92806     1.11111
    0.466061    0.825409     1.11111
    0.475971    0.693496     1.11111
    0.419766    0.620374     1.11111
    0.499705    0.641497     1.11111
    0.490449     1.22152     1.11111
      0.4375     1.16474     1.11111
    0.535829     1.40705     1.11111
    0.558722    0.931472     1.11111
    0.451154    0.756209     1.11111
    0.486431     1.38004     1.11111
    0.640466     0.49723     1.11111
    0.491195     1.19948     1.11111
    0.514754    0.783663     1.11111
    0.494818     0.63954     1.11111
    0.504568     1.32028     1.11111
    0.364087    0.574706     1.11111
     0.48481     1.21484     1.11111
    0.507101    0.893226     1.11111
    0.445263     1.26246     1.11111
    0.547253     1.01339     1.11111
    0.782497     1.23798     1.11111
    0.441669     1.10409     1.11111
    0.705016     1.31134     1.11111
    0.418636      1.0323     1.11111
    0.489365     1.07488     1.11111
    0.406423     1.34636     1.11111
     0.64344     1.01558     1.11111
    0.675738    0.922327     1.11111
    0.754737     1.44132     1.11111
     0.56894    0.900863     1.11111
    0.443928     1.44488     1.11111
    0.477947    0.777381     1.11111
    0.413237    0.526374     1.11111
    0.583556     1.17784     1.11111
    0.467695     1.02653     1.11111
     0.59353    0.976099     1.11111
    0.575891     1.41926     1.11111
    0.314409     1.63596     1.11111
    0.393314    0.760735     1.11111
    0.449303    0.712915     1.11111
     0.45123     1.08916     1.11111
      0.5052    0.689098     1.11111
    0.360247     1.06071     1.11111
    0.380237     1.28975     1.11111
    0.320775     1.03652     1.11111
     0.53314    0.736828     1.11111
    0.590393    0.879481     1.11111
    0.550446    0.737633     1.11111
    0.536275    0.610918     1.11111
    0.346286    0.766756     1.11111
    0.492109    0.741916     1.11111
    0.666233     1.17691     1.11111
    0.624013     1.20749     1.11111
    0.520175     1.27186     1.11111
    0.656641     1.04056     1.11111
    0.426112     0.84015     1.11111
    0.574484    0.570744     1.11111
    0.481389    0.592469     1.11111
    0.437381     0.81014     1.11111
    0.551895      0.8799     1.11111
    0.263703    0.624354     1.11111
    0.432399    0.721018     1.11111
    0.457806     1.55005     1.11111
    0.419197    0.942664     1.11111
    0.495385     1.55522     1.11111
    0.473758     1.47247     1.11111
    0.424457     1.10756     1.11111
    0.554914    0.881545     1.11111
    0.571193    0.816424     1.11111
     0.45644      1.3138     1.11111
    0.726766     0.79791     1.11111
     0.59343    0.970649     1.11111
    0.589221    0.584933     1.11111
    0.408817    0.723433     1.11111
    0.586003    0.633862     1.11111
    0.482564      1.5638     1.11111
    0.538866      1.0583     1.11111
    0.469506    0.557462     1.11111
    0.471105    0.916393     1.11111
    0.604451     1.25361     1.11111
    0.503182    0.687022     1.11111
    0.519037     1.54433     1.11111
    0.429591    0.792188     1.11111
    0.525793    0.986708     1.11111
    0.597797    0.486362     1.11111
    0.539997    0.664205     1.11111
     0.58727     1.47914     1.11111
    0.516135       1.185     1.11111
    0.368451     1.27207     1.11111
     0.54703    0.748783     1.11111
    0.450866     1.18572     1.11111
     0.47201    0.894141     1.11111
    0.637149    0.921459     1.11111
    0.414803     1.87224     1.11111
    0.403216    0.483337     1.11111
    0.459068     1.17138     1.11111
    0.429932     1.11377     1.11111
    0.493751     1.08702     1.11111
    0.511113    0.639178     1.11111
     0.43346    0.814193     1.11111
    0.537203     1.26762     1.11111
    0.440138     0.67906     1.11111
    0.471367    0.769587     1.11111
    0.628031    0.992437     1.11111
     0.45054    0.787596     1.11111
    0.598692    0.611361     1.11111
    0.501105     1.08578     1.11111
    0.588039     0.55539     1.11111
    0.487879     1.15413     1.11111
    0.662796     1.46592     1.11111
    0.533817    0.820368     1.11111
    0.415372     1.14313     1.11111
    0.561927     1.69602     1.11111
     0.59892    0.794721     1.11111
    0.613109     1.43306     1.11111
    0.529441     0.66389     1.11111
    0.564635    0.463954     1.11111
    0.358707     1.01284     1.11111
    0.481608    0.932317     1.11111
    0.577141    0.911078     1.11111
     0.53352     0.89547     1.11111
    0.513858    0.875235     1.11111
    0.442913     1.00586     1.11111
    0.323505     1.28814     1.11111
    0.633609     1.27437     1.11111
    0.535651     1.05425     1.11111
    0.629979    0.667085     1.11111
    0.628871    0.583519     1.11111
    0.431737     1.37041     1.11111
    0.502669     1.17942     1.11111
    0.643763     1.42716     1.11111
    0.567639     1.33459     1.11111
    0.557888    0.867547     1.11111
    0.557031     1.03613     1.11111
    0.631459    0.870389     1.11111
    0.467863    0.954163     1.11111
    0.441275      1.0651     1.11111
    0.541122    0.988865     1.11111
    0.554082    0.923086     1.11111
    0.450193      1.0028     1.11111
    0.376773     1.00134     1.11111
    0.533556    0.957564     1.11111
    0.648676    0.996664     1.11111
    0.518864    0.688912     1.11111
    0.320327     1.00332     1.11111
    0.564816    0.889623     1.11111
    0.520835     1.01771     1.11111
     0.30666    0.889217     1.11111
    0.329916     1.03176     1.11111
    0.529723     1.46393     1.11111
    0.508753     1.00812     1.11111
     0.50001    0.501195     1.11111
    0.661606     1.18661     1.11111
    0.425637    0.972157     1.11111
     0.44043    0.890061     1.11111
    0.469576    0.895008     1.11111
    0.398212    0.847343     1.11111
    0.531967    0.495778     1.11111
     0.26118    0.650376     1.11111
    0.505909     1.18987     1.11111
    0.331063     1.02115     1.11111
    0.608325      1.2576     1.11111
    0.439021     1.50396     1.11111
    0.609001     1.20318     1.11111
    0.433302    0.988806     1.11111
    0.525358    0.891495     1.11111
    0.461017     0.72266     1.11111
    0.504728     1.09485     1.11111
     0.55616     1.08303     1.11111
    0.454015    0.734237     1.11111
     0.51409     0.99548     1.11111
    0.360445    0.495112     1.11111
    0.547585    0.798528     1.11111
    0.425719     1.75028     1.11111
    0.499322    0.754322     1.11111
    0.546182    0.890611     1.11111
    0.535582     1.37126     1.11111
    0.437647     1.35656     1.11111
    0.459186     1.02678     1.11111
    0.337124    0.724846     1.11111
    0.436599    0.678787     1.11111
    0.514031     1.45111     1.11111
    0.502671    0.417351     1.11111
    0.677276    0.619775     1.11111
    0.342252    0.888462     1.11111
    0.346098    0.871138     1.11111
    0.593688     1.27018     1.11111
    0.523418     0.58749     1.11111
    0.605647    0.819154     1.11111
     0.52002    0.824316     1.11111
    0.623636    0.680529     1.11111
    0.362695    0.766012     1.11111
    0.691543    0.828278     1.11111
    0.603927    0.537808     1.11111
    0.519475     0.51224     1.11111
    0.346399     1.12203     1.11111
    0.572551    0.445171     1.11111
     0.50178     1.22753     1.11111
    0.544113     0.63665     1.11111
    0.606697    0.996834     1.11111
    0.446541     0.97518     1.11111
    0.293605    0.930782     1.11111
    0.526381    0.860931     1.11111
     0.42232    0.997859     1.11111
    0.518401    0.933333     1.11111
    0.468319     1.00607     1.11111
    0.413366    0.644591     1.11111
    0.673403    0.845682     1.11111
    0.632249     1.45725     1.11111
    0.617091    0.553012     1.11111
    0.468293     1.11549     1.11111
     0.57492     0.97827     1.11111
    0.358181    0.976977     1.11111
    0.491897     0.94288     1.11111
    0.342661     1.02213     1.11111
    0.502349     1.04003     1.11111
    0.630599     1.03355     1.11111
    0.445656    0.506032     1.11111
    0.531786     1.13532     1.11111
    0.422441     1.48706     1.11111
    0.603135    0.761977     1.11111
    0.357043    0.815438     1.11111
    0.478365    0.805495     1.11111
    0.516175     0.55325     1.11111
     0.62815     1.02813     1.11111
    0.404802    0.790033     1.11111
    0.419163     1.03337     1.11111
    0.430206      1.0001     1.11111
    0.486765    0.425187     1.11111
    0.493101     1.22072     1.11111
    0.575389     1.08084     1.11111
    0.617325     1.33848     1.11111
    0.488345    0.918744     1.11111
     0.34117     1.36918     1.11111
     0.56777     1.06215     1.11111
    0.325668    0.886959     1.11111
    0.626321    0.603921     1.11111
    0.437216     1.40139     1.11111
    0.492851    0.581096     1.11111
    0.470645     1.37015     1.11111
    0.520211    0.489545     1.11111
    0.518301    0.817864     1.11111
    0.527466     1.14058     1.11111
    0.572764     1.11382     1.11111
    0.491668     1.72373     1.11111
    0.574594     1.05064     1.11111
    0.433824     1.70645     1.11111
    0.368735    0.973013     1.11111
    0.515355    0.954695     1.11111
    0.388135     1.11125     1.11111
    0.518124    0.774816     1.11111
     0.80249    0.555641     1.11111
    0.553398     1.02268     1.11111
     0.40295     1.56824     1.11111
    0.451054    0.623495     1.11111
    0.376942     1.22037     1.11111
    0.525165     1.83048     1.11111
    0.285111    0.905693     1.11111
    0.489038    0.674886     1.11111
    0.396536      1.0995     1.11111
    0.382067     0.62295     1.11111
    0.467989     1.06989     1.11111
    0.540524    0.881857     1.11111
    0.554872    0.796099     1.11111
    0.650052     1.15164     1.11111
    0.489755    0.648777     1.11111
    0.502107     1.50718     1.11111
    0.420883     1.21766     1.11111
    0.570429     1.26899     1.11111
    0.516812     1.15499     1.11111
    0.544726     1.08323     1.11111
    0.451284     1.30695     1.11111
    0.412639     1.02193     1.11111
    0.408625     0.71012     1.11111
    0.460667     0.84916     1.11111
    0.306219     1.17176     1.11111
    0.450542     1.31389     1.11111
    0.616114    0.726437     1.11111
    0.487533      1.3141     1.11111
    0.669251    0.699723     1.11111
    0.486762     1.48068     1.11111
    0.417479    0.870538     1.11111
    0.405867     1.57436     1.11111
    0.672063     1.02298     1.11111
    0.577626     1.18036     1.11111
     0.58206    0.619935     1.11111
    0.562532    0.872366     1.11111
    0.398459     1.15041     1.11111
    0.554148     1.06088     1.11111
    0.414566    0.830814     1.11111
    0.402438     1.27072     1.11111
    0.491458    0.773087     1.11111
    0.652541     1.11284     1.11111
    0.468692     1.17516     1.11111
    0.596703    0.697597     1.11111
     0.31152     1.34351     1.11111
    0.560659     1.10598     1.11111
    0.530888     1.28875     1.11111
    0.635741     1.29619     1.11111
    0.393122    0.937928     1.11111
    0.554762    0.773932     1.11111
    0.661767      1.6213     1.11111
    0.611313     1.01973     1.11111
    0.521173    0.772699     1.11111
    0.543971    0.950619     1.11111
    0.444323    0.545869     1.11111
    0.441977    0.323762     1.11111
    0.597917     1.04993     1.11111
    0.357729    0.858339     1.11111
     0.42489     1.70533     1.11111
    0.501901     1.24545     1.11111
    0.495248     1.22327     1.11111
    0.504566    0.790076     1.11111
    0.544477    0.727069     1.11111
    0.493419     1.15018     1.11111
     0.48653    0.943841     1.11111
    0.598445    0.568659     1.11111
    0.444808     1.06761     1.11111
     0.55923     0.74375     1.11111
    0.426275     1.08809     1.11111
    0.491902     1.45065     1.11111
    0.495156    0.720153     1.11111
    0.560553    0.888103     1.11111
    0.395221     1.25167     1.11111
    0.573199    0.528151     1.11111
    0.522756     1.27195     1.11111
    0.553083    0.701447     1.11111
    0.552592    0.789447     1.11111
    0.477652    0.843351     1.11111
    0.441298     1.04836     1.11111
    0.572995    0.918649     1.11111
    0.436523     1.30678     1.11111
    0.431279     0.90165     1.11111
    0.458724    0.623167     1.11111
    0.500774    0.674319     1.11111
     0.52786     1.43391     1.11111
    0.487872    0.637159     1.11111
    0.507287     1.02003     1.11111
    0.601065    0.747082     1.11111
    0.641776     0.73302     1.11111
     0.33857     1.33516     1.11111
    0.375514     0.94532     1.11111
    0.642249    0.924064     1.11111
    0.535829    0.416556     1.11111
    0.565986    0.530544     1.11111
    0.533481     1.34789     1.11111
    0.479887     1.13732     1.11111
    0.622352     1.47093     1.11111
     0.58289    0.785757     1.11111
    0.729469     1.19294     1.11111
    0.543659     0.75535     1.11111
    0.447244    0.947972     1.11111
    0.638448    0.979322     1.11111
    0.397856     1.19511     1.11111
    0.297897    0.789188     1.11111
    0.446465    0.993583     1.11111
    0.492952    0.651333     1.11111
    0.454749     1.03398     1.11111
    0.451267    0.959196     1.11111
    0.515773    0.712213     1.11111
    0.454975     0.73959     1.11111
    0.469634    0.624204     1.11111
     0.47163     0.96958     1.11111
    0.628424    0.880302     1.11111
    0.442831    0.831335     1.11111
    0.588022     0.94001     1.11111
    0.517583     1.09907     1.11111
    0.409812     1.20949     1.11111
    0.475207     1.34453     1.11111
     0.54176     0.62686     1.11111
    0.428655    0.758965     1.11111
    0.427217     1.20362     1.11111
     0.41379     1.07214     1.11111
    0.620456    0.853722     1.11111
    0.521578    0.877773     1.11111
    0.577063     1.16021     1.11111
     0.47368    0.761681     1.11111
    0.689118     1.29434     1.11111
    0.520551     1.31018     1.11111
    0.651299    0.887005     1.11111
    0.585367    0.615093     1.11111
    0.523877     1.10271     1.11111
    0.504873    0.792277     1.11111
    0.438746    0.763001     1.11111
    0.534987     1.16108     1.11111
    0.599356     1.24068     1.11111
    0.587774    0.970629     1.11111
    0.466449      1.0209     1.11111
    0.527579    0.866075     1.11111
    0.497973     1.77611     1.11111
     0.54577     1.53206     1.11111
    0.410325    0.793501     1.11111
    0.410997    0.962502     1.11111
    0.423187     1.19907     1.11111
    0.498313    0.469297     1.11111
    0.503581    0.700518     1.11111
    0.666126    0.938239     1.11111
    0.485415     1.44354     1.11111
    0.392993      1.1878     1.11111
    0.545625     1.89327     1.11111
