    0.499252     1.08277      1.0101
    0.498757    0.914581      1.0101
    0.514619    0.957164      1.0101
    0.519681    0.975221      1.0101
    0.482147     1.02908      1.0101
     0.46927     1.00551      1.0101
    0.511117    0.970918      1.0101
    0.469912    0.968362      1.0101
     0.52095     1.02079      1.0101
     0.48344    0.964912      1.0101
    0.488623    0.697551      1.0101
    0.480528    0.837158      1.0101
    0.561641    0.912912      1.0101
    0.468802    0.918263      1.0101
    0.458793    0.916967      1.0101
    0.460595     0.98489      1.0101
    0.502029    0.798417      1.0101
    0.529823     1.01809      1.0101
    0.518893     0.90383      1.0101
    0.501117    0.954253      1.0101
    0.476027    0.958918      1.0101
     0.50287     1.18018      1.0101
    0.500369    0.847184      1.0101
    0.489523    0.864206      1.0101
    0.505743     1.06943      1.0101
    0.496939    0.820062      1.0101
    0.468662    0.842344      1.0101
    0.508365     1.22215      1.0101
    0.458231    0.929821      1.0101
    0.497037      1.0673      1.0101
    0.511134    0.882483      1.0101
    0.515097     1.00139      1.0101
    0.493812     1.01018      1.0101
     0.50708      1.0153      1.0101
    0.479986    0.994371      1.0101
    0.489815     1.09999      1.0101
    0.472814    0.979208      1.0101
    0.469193     0.90907      1.0101
    0.507042    0.790181      1.0101
    0.517833     0.95076      1.0101
    0.477612    0.800491      1.0101
    0.476279     1.11248      1.0101
    0.487272    0.969383      1.0101
    0.523962     1.05682      1.0101
    0.426853      1.0036      1.0101
    0.494731    0.881092      1.0101
     0.44793      0.9752      1.0101
     0.55538    0.978997      1.0101
     0.51873    0.934092      1.0101
    0.474171    0.893352      1.0101
    0.520185    0.890907      1.0101
    0.529955    0.912266      1.0101
    0.470183     1.15164      1.0101
    0.531084      1.0871      1.0101
     0.54011    0.916926      1.0101
    0.496907    0.967296      1.0101
    0.478905     0.97464      1.0101
    0.513222     1.14211      1.0101
    0.465925    0.995894      1.0101
    0.496675    0.902347      1.0101
    0.475025    0.843804      1.0101
    0.511655     1.04248      1.0101
    0.488337     1.07703      1.0101
     0.43687    0.921837      1.0101
     0.44934    0.976709      1.0101
    0.507342     1.16993      1.0101
    0.520888     1.07095      1.0101
    0.491187     1.07933      1.0101
    0.504983     1.10145      1.0101
    0.509106    0.915854      1.0101
    0.497153     1.21642      1.0101
     0.50815    0.863862      1.0101
    0.469385     0.88664      1.0101
    0.489866    0.978197      1.0101
    0.481691    0.864317      1.0101
    0.446567    0.884771      1.0101
    0.463421       1.113      1.0101
    0.558033     1.09161      1.0101
    0.501602     1.11228      1.0101
    0.524568    0.928391      1.0101
    0.524603    0.990137      1.0101
    0.520911    0.999906      1.0101
     0.52558     1.03927      1.0101
    0.499104     1.02837      1.0101
    0.461208     1.00617      1.0101
     0.52701    0.869823      1.0101
    0.527327     0.95044      1.0101
    0.462776     1.02169      1.0101
    0.514202    0.783741      1.0101
    0.474114     1.17016      1.0101
     0.55021     1.03751      1.0101
    0.494878    0.828542      1.0101
    0.453844      1.0484      1.0101
    0.530011    0.799742      1.0101
    0.550033     1.18409      1.0101
     0.54352     1.04391      1.0101
    0.507848     1.01713      1.0101
    0.492735    0.830924      1.0101
    0.492799     0.97367      1.0101
    0.485711     1.07499      1.0101
    0.477961      1.0182      1.0101
    0.547205     1.07871      1.0101
    0.544334       1.016      1.0101
    0.452278     1.19116      1.0101
    0.501856     1.02182      1.0101
    0.495143    0.917357      1.0101
    0.488659    0.945604      1.0101
    0.484493     1.08881      1.0101
    0.517194     1.08955      1.0101
    0.485127     1.21315      1.0101
    0.481968     1.04311      1.0101
    0.479281     1.02121      1.0101
    0.534744    0.934076      1.0101
    0.459676     1.22449      1.0101
    0.509103     1.01374      1.0101
    0.529889     1.08816      1.0101
    0.507429    0.899473      1.0101
    0.476225     1.00088      1.0101
    0.459391     0.98256      1.0101
    0.528894    0.948925      1.0101
    0.482174     1.11205      1.0101
    0.478872     1.03557      1.0101
    0.478723    0.969646      1.0101
    0.520411     1.09954      1.0101
    0.441432    0.891633      1.0101
    0.497778    0.961535      1.0101
    0.424744    0.957178      1.0101
    0.488389    0.896413      1.0101
    0.451263     1.06507      1.0101
    0.503078    0.798425      1.0101
    0.552044    0.972753      1.0101
    0.477871    0.998764      1.0101
    0.552843    0.858212      1.0101
    0.520197     1.05225      1.0101
    0.504197     1.01048      1.0101
    0.486078    0.856533      1.0101
    0.424271     0.97484      1.0101
    0.493433     1.00274      1.0101
    0.509558    0.981418      1.0101
    0.470211     1.16268      1.0101
    0.489555    0.938591      1.0101
     0.55469    0.979855      1.0101
    0.527665    0.995533      1.0101
    0.448832    0.957418      1.0101
    0.481658    0.889387      1.0101
    0.514227     1.06404      1.0101
    0.493129     1.10624      1.0101
    0.513703     1.20144      1.0101
    0.516458    0.989677      1.0101
    0.430311     1.03205      1.0101
    0.503902    0.862634      1.0101
    0.538967     1.17417      1.0101
    0.514525    0.940607      1.0101
    0.464635     1.06408      1.0101
    0.530769     1.14134      1.0101
    0.554526     1.05943      1.0101
    0.527565    0.757239      1.0101
    0.500384    0.860317      1.0101
    0.554969    0.864034      1.0101
    0.530514     1.12744      1.0101
    0.576423    0.894127      1.0101
    0.459825    0.910515      1.0101
    0.510797     1.03423      1.0101
    0.499719     1.06635      1.0101
    0.527511    0.913406      1.0101
    0.488291     1.08488      1.0101
    0.500076     1.11755      1.0101
    0.514852    0.967423      1.0101
     0.52454    0.984473      1.0101
    0.481439     1.19076      1.0101
    0.525369     1.01625      1.0101
    0.477508     1.13605      1.0101
    0.532429    0.890179      1.0101
     0.48265    0.854744      1.0101
    0.488801     1.08078      1.0101
    0.515728     1.14816      1.0101
    0.460265    0.960357      1.0101
    0.557456    0.996254      1.0101
    0.493382    0.900724      1.0101
    0.497007     1.04724      1.0101
    0.540196    0.855448      1.0101
    0.521858      1.0958      1.0101
    0.523681    0.960514      1.0101
    0.453644    0.951153      1.0101
    0.449121     1.12397      1.0101
    0.491421    0.981209      1.0101
    0.532754     1.15043      1.0101
    0.507297    0.856155      1.0101
    0.490059     1.15357      1.0101
    0.528011    0.905874      1.0101
    0.472179    0.977892      1.0101
    0.459622    0.860576      1.0101
    0.540076    0.971035      1.0101
    0.511057    0.961926      1.0101
    0.512083     1.06627      1.0101
    0.475876    0.986343      1.0101
    0.481633     0.87043      1.0101
    0.470204     1.05202      1.0101
    0.458032     0.96264      1.0101
    0.498345    0.976167      1.0101
    0.524236    0.986857      1.0101
    0.456245    0.821314      1.0101
    0.461671     1.02251      1.0101
     0.47649     1.06891      1.0101
    0.483274     1.07104      1.0101
    0.537195     1.05571      1.0101
    0.501963     1.05927      1.0101
     0.51067    0.931984      1.0101
    0.512897    0.921282      1.0101
    0.516385     0.95905      1.0101
    0.483935    0.940057      1.0101
     0.50633    0.821409      1.0101
    0.509831    0.962012      1.0101
    0.449458     1.12817      1.0101
    0.501776    0.972699      1.0101
    0.505517      1.0554      1.0101
     0.51499     1.18368      1.0101
    0.477129     1.10864      1.0101
    0.473183     1.06286      1.0101
    0.472612     1.15052      1.0101
    0.509768    0.825805      1.0101
      0.5206    0.970716      1.0101
    0.551823    0.953015      1.0101
    0.481137    0.936416      1.0101
    0.513887     1.22348      1.0101
    0.506488     1.10414      1.0101
    0.484774    0.824281      1.0101
     0.50853     1.11822      1.0101
    0.461664     1.11797      1.0101
    0.468157     1.02786      1.0101
    0.531849    0.945172      1.0101
    0.475748     0.76918      1.0101
    0.483591    0.954475      1.0101
    0.510316     1.04303      1.0101
    0.463644     1.02465      1.0101
    0.448581     1.04393      1.0101
    0.480086    0.882868      1.0101
    0.583767    0.969479      1.0101
    0.505209    0.994751      1.0101
    0.497552     1.05183      1.0101
    0.484296      1.0108      1.0101
     0.49717     0.91989      1.0101
    0.512211     1.01298      1.0101
    0.453269     1.00992      1.0101
    0.490836     1.07011      1.0101
    0.482713     1.04664      1.0101
    0.506457     1.11762      1.0101
    0.434123     1.14679      1.0101
    0.517322     1.01067      1.0101
    0.482541    0.933516      1.0101
    0.467661      1.1185      1.0101
    0.513181    0.891848      1.0101
    0.535582    0.846984      1.0101
    0.492846    0.928869      1.0101
     0.47832     1.05898      1.0101
    0.451173     1.14394      1.0101
    0.509429    0.946041      1.0101
    0.512464     0.88758      1.0101
    0.468595     1.03389      1.0101
    0.492438    0.839821      1.0101
    0.525849     1.08558      1.0101
     0.53288      1.1525      1.0101
    0.488036    0.938046      1.0101
    0.470692    0.887319      1.0101
    0.526503    0.814436      1.0101
    0.516499    0.934678      1.0101
    0.511067     1.00275      1.0101
    0.481525     1.02731      1.0101
    0.496398      1.0803      1.0101
    0.480064     1.16504      1.0101
    0.493073     1.07027      1.0101
    0.518461    0.871333      1.0101
    0.526618     1.04767      1.0101
    0.530096     1.01587      1.0101
    0.453984    0.909912      1.0101
    0.439492    0.826667      1.0101
    0.507974     1.15651      1.0101
    0.537228    0.964997      1.0101
    0.516223     1.00521      1.0101
    0.450941    0.967733      1.0101
    0.532469    0.903866      1.0101
    0.466318      1.0349      1.0101
     0.52389     1.03816      1.0101
     0.49553     1.04689      1.0101
    0.499427    0.955203      1.0101
    0.479199     1.03076      1.0101
    0.500069    0.922357      1.0101
    0.541541    0.995697      1.0101
    0.463188     1.01223      1.0101
    0.476958     1.09778      1.0101
    0.479117     1.00152      1.0101
    0.539925     1.02549      1.0101
    0.499217    0.768805      1.0101
    0.508606     1.05349      1.0101
    0.520826     1.00084      1.0101
    0.466255    0.894594      1.0101
     0.47553     1.15363      1.0101
    0.453021    0.878266      1.0101
    0.503319     1.04959      1.0101
    0.484382      1.0739      1.0101
    0.496283    0.956059      1.0101
    0.451041    0.908528      1.0101
    0.461564     0.90816      1.0101
    0.468678     1.01048      1.0101
     0.52443     1.06675      1.0101
    0.514577      1.1127      1.0101
    0.408377     1.07035      1.0101
    0.481732    0.944869      1.0101
    0.560293     1.14089      1.0101
    0.499615     1.05066      1.0101
    0.464793     0.90386      1.0101
    0.484393     1.00634      1.0101
    0.512945    0.906558      1.0101
    0.480001     0.88398      1.0101
    0.476675    0.954348      1.0101
    0.465006     1.02864      1.0101
    0.501269    0.977039      1.0101
    0.488868    0.862691      1.0101
    0.454438     1.01183      1.0101
    0.454741    0.928774      1.0101
    0.481563     1.05235      1.0101
    0.484578     1.04536      1.0101
    0.492763     1.04788      1.0101
    0.565885    0.971316      1.0101
    0.538586     1.00726      1.0101
    0.528074    0.966055      1.0101
    0.527178     1.00265      1.0101
    0.519955       1.171      1.0101
    0.476891     0.93663      1.0101
    0.488488     1.00897      1.0101
    0.504379     1.03307      1.0101
    0.502533     1.06882      1.0101
    0.489347      1.0235      1.0101
    0.503908    0.965331      1.0101
    0.513164    0.991343      1.0101
    0.531676     1.03592      1.0101
    0.499712     1.00397      1.0101
    0.484161    0.941281      1.0101
     0.50286    0.857705      1.0101
    0.536793     1.08733      1.0101
    0.496128    0.980726      1.0101
    0.522491     0.99759      1.0101
    0.546113    0.900356      1.0101
    0.484847     1.03892      1.0101
    0.472427    0.978412      1.0101
    0.463015     1.17147      1.0101
     0.43292    0.863866      1.0101
    0.510771     1.12906      1.0101
    0.484107     1.00972      1.0101
    0.510814     1.10984      1.0101
    0.482775     1.14347      1.0101
    0.518971    0.765587      1.0101
    0.535865     1.15426      1.0101
    0.551561      1.1886      1.0101
    0.491805    0.986919      1.0101
     0.48278    0.979486      1.0101
     0.47756    0.834711      1.0101
    0.557531     1.14767      1.0101
    0.531775     1.21145      1.0101
    0.518755     1.05733      1.0101
    0.455469     1.05967      1.0101
    0.476889     1.11998      1.0101
    0.477825    0.932019      1.0101
    0.502674    0.999002      1.0101
    0.475735    0.943943      1.0101
     0.51313     1.13538      1.0101
    0.481832    0.962381      1.0101
    0.514124     1.05138      1.0101
    0.536855     1.08946      1.0101
    0.481525     1.04451      1.0101
    0.458257     1.14151      1.0101
    0.476546      1.1065      1.0101
    0.518103     1.13142      1.0101
    0.479481    0.908993      1.0101
    0.479354    0.898767      1.0101
    0.549611     1.02224      1.0101
    0.560753     1.07281      1.0101
    0.497662     1.07462      1.0101
    0.446627    0.953875      1.0101
    0.490808     1.21814      1.0101
    0.548981    0.947815      1.0101
    0.518757    0.937362      1.0101
    0.515398     1.02511      1.0101
    0.513118    0.999485      1.0101
    0.497317    0.836717      1.0101
    0.520774    0.991824      1.0101
    0.529365    0.941954      1.0101
    0.595641    0.967957      1.0101
    0.501529    0.977368      1.0101
    0.541727     1.02376      1.0101
    0.502023     0.99308      1.0101
    0.524061    0.952635      1.0101
    0.499809     1.00569      1.0101
    0.492595      1.3093      1.0101
    0.481834    0.960767      1.0101
    0.497822     1.03469      1.0101
    0.441129    0.907121      1.0101
    0.505429    0.868031      1.0101
       0.478     1.11623      1.0101
    0.480882    0.931219      1.0101
    0.507664    0.881848      1.0101
    0.483478     1.00275      1.0101
    0.523738     1.00769      1.0101
     0.52293     1.10371      1.0101
    0.498128    0.993605      1.0101
    0.540214     1.01464      1.0101
    0.503909    0.961804      1.0101
    0.517938     1.12114      1.0101
    0.528924    0.876622      1.0101
    0.504129     1.00798      1.0101
    0.493898    0.987118      1.0101
    0.506917    0.839344      1.0101
    0.509966     1.11869      1.0101
    0.496172    0.915255      1.0101
    0.536603    0.973359      1.0101
    0.481765     1.12447      1.0101
    0.522052    0.999526      1.0101
    0.506717     1.01755      1.0101
    0.514413    0.838097      1.0101
    0.477066    0.905183      1.0101
    0.492674    0.936048      1.0101
    0.548921     1.01015      1.0101
    0.533056     0.87612      1.0101
    0.476723     1.11307      1.0101
    0.467117     1.10304      1.0101
    0.525355    0.856715      1.0101
    0.504184     0.95948      1.0101
    0.472313      1.0452      1.0101
    0.451748    0.976144      1.0101
    0.504782     1.13538      1.0101
    0.503575    0.877491      1.0101
    0.480004     1.06871      1.0101
    0.476353     1.04258      1.0101
    0.445958    0.882668      1.0101
    0.481824     0.83338      1.0101
    0.482953      0.8644      1.0101
    0.552399     1.05428      1.0101
    0.465325     1.04852      1.0101
    0.494398    0.932288      1.0101
    0.506024     1.04858      1.0101
    0.504102     1.01398      1.0101
     0.45548      1.0224      1.0101
    0.507936    0.985157      1.0101
    0.489717    0.930718      1.0101
    0.479174     1.00466      1.0101
    0.501288    0.991565      1.0101
    0.469659     1.06687      1.0101
    0.550189    0.969302      1.0101
    0.536119    0.983776      1.0101
    0.480518     0.90573      1.0101
     0.51677    0.951059      1.0101
    0.442222     1.02051      1.0101
    0.514959     1.14061      1.0101
    0.525875     0.86894      1.0101
    0.482729     1.04992      1.0101
    0.482034    0.963277      1.0101
    0.518262    0.971504      1.0101
      0.4753     1.10844      1.0101
    0.507251    0.823746      1.0101
    0.486798     1.05648      1.0101
    0.459349     1.00881      1.0101
    0.487423     1.05965      1.0101
    0.496938    0.947163      1.0101
    0.487737     1.10347      1.0101
    0.514553    0.990238      1.0101
    0.549036    0.979612      1.0101
    0.523386    0.987576      1.0101
    0.533692    0.969189      1.0101
    0.486402    0.929343      1.0101
    0.511455     1.22151      1.0101
    0.485666    0.953509      1.0101
    0.492009    0.859971      1.0101
    0.504613     1.07564      1.0101
    0.512662     1.11194      1.0101
    0.504043    0.779539      1.0101
    0.563646    0.984263      1.0101
    0.501756    0.892245      1.0101
    0.492093    0.996375      1.0101
    0.491809     1.07017      1.0101
    0.469358     1.04074      1.0101
    0.500476      1.0499      1.0101
     0.50494    0.908981      1.0101
    0.492108     1.02183      1.0101
    0.503845     0.94584      1.0101
    0.539137    0.945233      1.0101
    0.492858     1.08128      1.0101
    0.426624    0.836478      1.0101
     0.49473       1.003      1.0101
    0.462775     1.02758      1.0101
    0.507942     1.05849      1.0101
    0.463013     1.01624      1.0101
    0.473249     1.00035      1.0101
    0.506225     1.10193      1.0101
    0.456842     1.11986      1.0101
    0.507946    0.818864      1.0101
    0.493523    0.944037      1.0101
    0.506301      1.1303      1.0101
    0.511914     1.03433      1.0101
    0.482644     1.02565      1.0101
    0.507291    0.918304      1.0101
    0.509906    0.926331      1.0101
    0.526251     1.07797      1.0101
     0.50778      1.0031      1.0101
    0.490976     1.10466      1.0101
    0.504942    0.975753      1.0101
    0.449503    0.950497      1.0101
    0.484619    0.942793      1.0101
    0.471958    0.861159      1.0101
    0.490899     1.01208      1.0101
    0.521328     0.99719      1.0101
    0.539272      1.0329      1.0101
    0.480935     1.10838      1.0101
    0.505995     1.06472      1.0101
    0.499371     1.00318      1.0101
    0.496944     1.17008      1.0101
    0.507239    0.943438      1.0101
    0.487749     1.02808      1.0101
    0.488646    0.934668      1.0101
    0.503047     1.02461      1.0101
    0.443991    0.915642      1.0101
    0.503849     1.20245      1.0101
    0.449174    0.995824      1.0101
    0.518045     1.05281      1.0101
    0.489956     1.17372      1.0101
    0.430206    0.835494      1.0101
    0.508784    0.997229      1.0101
    0.532929    0.959676      1.0101
    0.444996     1.14325      1.0101
    0.523051    0.980102      1.0101
    0.477922    0.967562      1.0101
    0.502168     1.01034      1.0101
    0.535964    0.936973      1.0101
    0.481972    0.937456      1.0101
    0.483367     1.14628      1.0101
    0.501035    0.873548      1.0101
    0.549951    0.872575      1.0101
     0.53074    0.826239      1.0101
    0.467711     1.25559      1.0101
    0.524166     1.01267      1.0101
    0.541728     1.03097      1.0101
    0.462825     1.07624      1.0101
    0.491491     1.00765      1.0101
    0.562241    0.899171      1.0101
    0.502275     1.10814      1.0101
    0.538458     1.12334      1.0101
    0.504837    0.945667      1.0101
    0.483651    0.953742      1.0101
    0.505276     0.92021      1.0101
     0.53012      1.0797      1.0101
    0.495519     1.01297      1.0101
    0.478028     1.03727      1.0101
    0.478439    0.819049      1.0101
    0.513339    0.884931      1.0101
     0.45027    0.898541      1.0101
    0.528523     1.13143      1.0101
    0.526527       1.025      1.0101
    0.559659     1.04904      1.0101
    0.486248    0.872725      1.0101
    0.529692      1.0543      1.0101
    0.492982     1.05097      1.0101
    0.538667     1.00091      1.0101
    0.519523     1.01244      1.0101
    0.487877    0.890509      1.0101
    0.506991    0.938844      1.0101
    0.535943     1.01983      1.0101
     0.48746    0.808249      1.0101
    0.470947     1.07395      1.0101
    0.492904     0.96739      1.0101
    0.523817      1.0612      1.0101
    0.521875     1.04754      1.0101
    0.524284    0.987222      1.0101
    0.548848    0.951886      1.0101
    0.441797    0.922679      1.0101
    0.449837    0.937041      1.0101
    0.499885     1.08353      1.0101
    0.511429    0.865997      1.0101
    0.463562     1.11167      1.0101
    0.488988    0.991768      1.0101
    0.505446     1.14748      1.0101
    0.503397     0.86085      1.0101
    0.527366    0.919789      1.0101
    0.474264    0.985941      1.0101
    0.510322    0.920132      1.0101
    0.501141    0.934199      1.0101
    0.516762     1.12626      1.0101
    0.492885     1.01179      1.0101
    0.425222     1.01009      1.0101
    0.508889    0.913722      1.0101
     0.45849     1.00266      1.0101
    0.444493    0.956734      1.0101
    0.472516    0.892589      1.0101
    0.516503    0.941144      1.0101
    0.434426    0.848006      1.0101
    0.453311    0.975105      1.0101
     0.52404     1.13551      1.0101
    0.477723    0.937242      1.0101
    0.494454      1.0837      1.0101
    0.469195    0.964844      1.0101
    0.493259     1.12455      1.0101
    0.555748    0.804304      1.0101
    0.547146    0.997089      1.0101
    0.494465    0.870288      1.0101
    0.488674     1.00003      1.0101
    0.473028    0.864482      1.0101
    0.505113    0.986475      1.0101
    0.493375     1.00261      1.0101
    0.525344     1.04003      1.0101
    0.562137     1.16937      1.0101
    0.481913    0.943527      1.0101
     0.48111    0.876218      1.0101
    0.531398     1.06684      1.0101
     0.46461     1.09898      1.0101
    0.527387    0.952489      1.0101
    0.519173      1.1642      1.0101
     0.47641    0.824249      1.0101
    0.464606     1.00733      1.0101
    0.448297     1.10899      1.0101
    0.504053    0.853956      1.0101
    0.538518    0.951178      1.0101
    0.524286     1.09505      1.0101
    0.491139     1.04118      1.0101
    0.556031    0.868326      1.0101
    0.547156    0.953056      1.0101
    0.507774    0.986325      1.0101
    0.484015    0.864729      1.0101
     0.49501    0.894191      1.0101
    0.488277     1.13016      1.0101
    0.500578    0.897903      1.0101
    0.504423    0.974528      1.0101
    0.520243    0.894241      1.0101
    0.488939    0.943236      1.0101
    0.511339      1.0937      1.0101
    0.519863     1.12389      1.0101
    0.480832     1.12487      1.0101
    0.508135    0.926014      1.0101
    0.532797    0.754704      1.0101
    0.488107      1.1238      1.0101
    0.443871    0.935345      1.0101
    0.490737    0.917261      1.0101
    0.488837    0.855218      1.0101
    0.494031     0.98062      1.0101
    0.547116    0.970635      1.0101
    0.481426    0.926009      1.0101
    0.464493    0.976461      1.0101
    0.529872     0.96606      1.0101
    0.473045     1.09282      1.0101
    0.535495    0.935665      1.0101
    0.525788    0.872969      1.0101
    0.485786     1.20688      1.0101
    0.501192     1.08175      1.0101
    0.503384    0.905508      1.0101
     0.50628     1.23012      1.0101
    0.507587    0.975959      1.0101
    0.435631     1.08959      1.0101
     0.52584    0.980933      1.0101
    0.527202     1.07463      1.0101
    0.578536    0.920778      1.0101
    0.484476    0.986707      1.0101
    0.506554    0.882201      1.0101
    0.528041     1.14091      1.0101
    0.532058     1.06977      1.0101
     0.54828      0.9463      1.0101
    0.469177    0.886853      1.0101
    0.474476     1.03702      1.0101
    0.512266     1.02955      1.0101
    0.544207     1.15305      1.0101
    0.475567     0.88648      1.0101
    0.510504     1.08976      1.0101
    0.549153     1.08368      1.0101
    0.502846    0.908028      1.0101
    0.492154    0.941887      1.0101
    0.471658     1.03306      1.0101
    0.525349     1.03105      1.0101
    0.514553     0.95984      1.0101
    0.471298     0.89886      1.0101
    0.486192     1.03995      1.0101
    0.511296     1.11854      1.0101
    0.482183      1.2145      1.0101
    0.554506       1.063      1.0101
    0.481082      1.0155      1.0101
    0.485732     1.01397      1.0101
    0.487098     1.05893      1.0101
    0.484396    0.922147      1.0101
    0.439755     1.21906      1.0101
    0.488349    0.975797      1.0101
    0.515317     1.04686      1.0101
    0.502272     1.16517      1.0101
    0.498387    0.972304      1.0101
    0.511501    0.896038      1.0101
    0.530695    0.887712      1.0101
     0.51819     1.02746      1.0101
    0.477669    0.931991      1.0101
    0.497853     1.00776      1.0101
    0.501989     1.03154      1.0101
     0.58039     1.10799      1.0101
    0.526904     1.09449      1.0101
    0.520813     1.09997      1.0101
    0.470703    0.992691      1.0101
    0.500968     1.04793      1.0101
    0.557312    0.997478      1.0101
    0.514659    0.995228      1.0101
    0.466578    0.954072      1.0101
    0.514662     1.05006      1.0101
    0.561422     1.03625      1.0101
    0.501209     0.75921      1.0101
    0.487598     0.91636      1.0101
    0.487631     1.04598      1.0101
     0.47542     1.04203      1.0101
    0.539922    0.951851      1.0101
    0.471399     1.06215      1.0101
    0.473097     1.08149      1.0101
     0.49133     1.12392      1.0101
    0.518302     1.00157      1.0101
    0.494949    0.804915      1.0101
    0.500727    0.965137      1.0101
    0.515909    0.976463      1.0101
    0.469477     1.20237      1.0101
    0.479369    0.980149      1.0101
    0.576631    0.992608      1.0101
    0.473124    0.871964      1.0101
    0.473836     1.00432      1.0101
    0.516783    0.956716      1.0101
    0.500853     1.03633      1.0101
    0.497083     1.15058      1.0101
    0.461588    0.995857      1.0101
    0.486056    0.970335      1.0101
    0.519219    0.982008      1.0101
    0.472307     1.08765      1.0101
    0.523127      0.7986      1.0101
    0.474315    0.901845      1.0101
    0.496437    0.920967      1.0101
    0.518207    0.825368      1.0101
    0.514073    0.991987      1.0101
      0.5111      1.0475      1.0101
    0.487301    0.977778      1.0101
    0.464646     1.08293      1.0101
    0.471868     1.16736      1.0101
    0.522057     0.97233      1.0101
    0.492893     1.19908      1.0101
     0.47546    0.971473      1.0101
    0.500799     1.12357      1.0101
    0.499008     1.02731      1.0101
    0.488646     1.00543      1.0101
    0.486813     1.23938      1.0101
    0.492321    0.985775      1.0101
    0.563304     1.11772      1.0101
     0.48115    0.947024      1.0101
    0.527261    0.969188      1.0101
    0.507562    0.900567      1.0101
    0.509324     1.25381      1.0101
     0.53057    0.881754      1.0101
    0.496402    0.871073      1.0101
    0.518877    0.898009      1.0101
    0.484988    0.976951      1.0101
    0.485559     1.15415      1.0101
    0.488977    0.950374      1.0101
    0.507332    0.935714      1.0101
    0.516177    0.957533      1.0101
     0.50753    0.948402      1.0101
    0.511317     1.16568      1.0101
    0.512991    0.888131      1.0101
    0.441915     1.25853      1.0101
    0.501173     1.17315      1.0101
    0.496991    0.934117      1.0101
    0.464877    0.980627      1.0101
    0.487201     1.01283      1.0101
    0.498087     1.19699      1.0101
    0.518538    0.971913      1.0101
    0.507494     1.08704      1.0101
    0.480369     1.06026      1.0101
      0.4704     1.10085      1.0101
    0.462162     1.21659      1.0101
    0.530764    0.871188      1.0101
    0.461831     1.28588      1.0101
    0.521256    0.994416      1.0101
    0.492258      1.0457      1.0101
    0.470282    0.978054      1.0101
    0.481103     1.18897      1.0101
    0.489038    0.901401      1.0101
    0.482648     1.03483      1.0101
    0.494732      1.1169      1.0101
    0.468973     1.15178      1.0101
    0.492217    0.940826      1.0101
      0.5214     1.02907      1.0101
    0.487374    0.969732      1.0101
     0.49169    0.999636      1.0101
    0.461675     0.93491      1.0101
    0.456109     1.04216      1.0101
     0.50844    0.864489      1.0101
    0.504051     1.21607      1.0101
    0.487411    0.918151      1.0101
    0.486506    0.919112      1.0101
    0.485351    0.960903      1.0101
    0.468259    0.940322      1.0101
    0.516473     1.00684      1.0101
    0.531284     1.12753      1.0101
    0.467594    0.892881      1.0101
    0.505426     1.01513      1.0101
     0.50901     1.00742      1.0101
    0.466002    0.993759      1.0101
    0.473167    0.921877      1.0101
    0.496604     1.21065      1.0101
     0.46932     1.11694      1.0101
    0.488946    0.894978      1.0101
    0.493442    0.911098      1.0101
    0.490197    0.923894      1.0101
    0.508754    0.985942      1.0101
    0.491835    0.956372      1.0101
    0.513334     1.06326      1.0101
    0.532667    0.981309      1.0101
    0.497365     1.06593      1.0101
    0.472224    0.958674      1.0101
    0.523651     1.09295      1.0101
    0.509365    0.961178      1.0101
    0.501173     1.07961      1.0101
    0.514494    0.898382      1.0101
    0.512487     1.07198      1.0101
    0.542397     1.06876      1.0101
    0.491918     1.07983      1.0101
    0.466308    0.896493      1.0101
    0.552555     1.06729      1.0101
    0.532383     1.02434      1.0101
    0.496179    0.924995      1.0101
    0.477391     1.01731      1.0101
    0.541315    0.947926      1.0101
    0.510983     1.08676      1.0101
    0.500734     1.00848      1.0101
    0.507527      1.1024      1.0101
    0.550781    0.836235      1.0101
    0.471076     0.98253      1.0101
    0.501034    0.993487      1.0101
    0.480633     1.05473      1.0101
    0.523879    0.900824      1.0101
     0.51146     1.08112      1.0101
    0.459668    0.878372      1.0101
    0.511799    0.980901      1.0101
    0.484242    0.895449      1.0101
    0.462939    0.853194      1.0101
    0.501692    0.945102      1.0101
    0.494158     1.23229      1.0101
    0.456294      1.0755      1.0101
    0.522696    0.990681      1.0101
    0.493701     1.01642      1.0101
    0.482462     1.10979      1.0101
     0.48252     1.22645      1.0101
    0.503803     1.21913      1.0101
    0.493515     1.05042      1.0101
    0.550251     1.13251      1.0101
     0.49479     1.02645      1.0101
    0.486751     1.07327      1.0101
    0.557353     1.00226      1.0101
     0.48747     1.15683      1.0101
    0.516606     1.06216      1.0101
    0.489885     1.17978      1.0101
    0.481372     1.04753      1.0101
    0.495431     1.10365      1.0101
    0.503154     1.21791      1.0101
    0.435604    0.885828      1.0101
    0.474454      1.1756      1.0101
    0.505975    0.922116      1.0101
    0.446032     1.05066      1.0101
    0.509208     1.17375      1.0101
    0.489099     0.94108      1.0101
    0.541721    0.998441      1.0101
    0.459535     1.08895      1.0101
    0.487269    0.988202      1.0101
    0.537309    0.977184      1.0101
    0.494278    0.876922      1.0101
    0.535363     1.17291      1.0101
    0.522396    0.989995      1.0101
    0.468346     1.02495      1.0101
    0.527282     1.17434      1.0101
    0.522635    0.974244      1.0101
    0.501274     1.10222      1.0101
     0.52522     1.24936      1.0101
